DateTime,RealPower
2020-09-07 19:00:00,39.244
2020-09-07 20:00:00,48.692
2020-09-07 21:00:00,47.021
2020-09-07 22:00:00,46.241
2020-09-07 23:00:00,45.365
2020-09-08 00:00:00,47.117000000000004
2020-09-08 01:00:00,46.991
2020-09-08 02:00:00,46.915
2020-09-08 03:00:00,47.733
2020-09-08 04:00:00,46.355000000000004
2020-09-08 05:00:00,46.199
2020-09-08 06:00:00,45.621
2020-09-08 07:00:00,46.104
2020-09-08 08:00:00,54.879999999999995
2020-09-08 09:00:00,48.568
2020-09-08 10:00:00,47.495
2020-09-08 11:00:00,48.957
2020-09-08 12:00:00,47.571
2020-09-08 13:00:00,48.363
2020-09-08 14:00:00,52.564
2020-09-08 15:00:00,54.767
2020-09-08 16:00:00,49.104
2020-09-08 17:00:00,47.908
2020-09-08 18:00:00,46.433
2020-09-08 19:00:00,46.355000000000004
2020-09-08 20:00:00,46.248999999999995
2020-09-08 21:00:00,46.397
2020-09-08 22:00:00,45.899
2020-09-08 23:00:00,47.249
2020-09-09 00:00:00,46.79
2020-09-09 01:00:00,46.216
2020-09-09 02:00:00,43.994
2020-09-09 03:00:00,45.443999999999996
2020-09-09 04:00:00,43.231
2020-09-09 05:00:00,41.163
2020-09-09 06:00:00,37.434
2020-09-09 07:00:00,33.937
2020-09-09 08:00:00,52.158
2020-09-09 09:00:00,47.515
2020-09-09 10:00:00,48.903999999999996
2020-09-09 11:00:00,51.296
2020-09-09 12:00:00,49.319
2020-09-09 13:00:00,50.199
2020-09-09 14:00:00,51.635999999999996
2020-09-09 15:00:00,51.31
2020-09-09 16:00:00,52.724000000000004
2020-09-09 17:00:00,48.70399999999999
2020-09-09 18:00:00,45.546
2020-09-09 19:00:00,44.476
2020-09-09 20:00:00,44.977
2020-09-09 21:00:00,47.539
2020-09-09 22:00:00,49.568
2020-09-09 23:00:00,44.141
2020-09-10 00:00:00,42.344
2020-09-10 01:00:00,44.554
2020-09-10 02:00:00,42.5
2020-09-10 03:00:00,42.682
2020-09-10 04:00:00,44.996
2020-09-10 05:00:00,41.385999999999996
2020-09-10 06:00:00,40.54
2020-09-10 07:00:00,35.897
2020-09-10 08:00:00,48.813
2020-09-10 09:00:00,40.702
2020-09-10 10:00:00,44.39
2020-09-10 11:00:00,49.846
2020-09-10 12:00:00,47.009
2020-09-10 13:00:00,49.309
2020-09-10 14:00:00,52.462999999999994
2020-09-10 15:00:00,50.926
2020-09-10 16:00:00,48.338
2020-09-10 17:00:00,45.735
2020-09-10 18:00:00,45.385999999999996
2020-09-10 19:00:00,45.186
2020-09-10 20:00:00,45.072
2020-09-10 21:00:00,42.227000000000004
2020-09-10 22:00:00,42.022
2020-09-10 23:00:00,38.722
2020-09-11 00:00:00,37.641
2020-09-11 01:00:00,44.524
2020-09-11 02:00:00,42.135
2020-09-11 03:00:00,40.206
2020-09-11 04:00:00,41.86
2020-09-11 05:00:00,39.372
2020-09-11 06:00:00,38.703
2020-09-11 07:00:00,34.685
2020-09-11 08:00:00,49.075
2020-09-11 09:00:00,41.086
2020-09-11 10:00:00,46.499
2020-09-11 11:00:00,50.440000000000005
2020-09-11 12:00:00,48.730999999999995
2020-09-11 13:00:00,48.352
2020-09-11 14:00:00,51.42
2020-09-11 15:00:00,53.935
2020-09-11 16:00:00,50.501000000000005
2020-09-11 17:00:00,47.044
2020-09-11 18:00:00,45.722
2020-09-11 19:00:00,44.802
2020-09-11 20:00:00,45.078
2020-09-11 21:00:00,41.043
2020-09-11 22:00:00,37.436
2020-09-11 23:00:00,37.716
2020-09-12 00:00:00,37.235
2020-09-12 01:00:00,40.669
2020-09-12 02:00:00,41.454
2020-09-12 03:00:00,40.582
2020-09-12 04:00:00,43.611000000000004
2020-09-12 05:00:00,44.002
2020-09-12 06:00:00,39.915000000000006
2020-09-12 07:00:00,34.031
2020-09-12 08:00:00,46.031
2020-09-12 09:00:00,39.522
2020-09-12 10:00:00,43.745000000000005
2020-09-12 11:00:00,40.984
2020-09-12 12:00:00,42.939
2020-09-12 13:00:00,45.337
2020-09-12 14:00:00,45.567
2020-09-12 15:00:00,46.549
2020-09-12 16:00:00,46.43
2020-09-12 17:00:00,45.696
2020-09-12 18:00:00,44.788
2020-09-12 19:00:00,44.471000000000004
2020-09-12 20:00:00,44.099
2020-09-12 21:00:00,43.592
2020-09-12 22:00:00,43.216
2020-09-12 23:00:00,46.129
2020-09-13 00:00:00,43.929
2020-09-13 01:00:00,42.88
2020-09-13 02:00:00,41.333
2020-09-13 03:00:00,41.462
2020-09-13 04:00:00,43.747
2020-09-13 05:00:00,40.67
2020-09-13 06:00:00,43.553
2020-09-13 07:00:00,40.882999999999996
2020-09-13 08:00:00,49.287000000000006
2020-09-13 09:00:00,45.459
2020-09-13 10:00:00,47.342000000000006
2020-09-13 11:00:00,44.846000000000004
2020-09-13 12:00:00,44.744
2020-09-13 13:00:00,47.817
2020-09-13 14:00:00,46.384
2020-09-13 15:00:00,47.566
2020-09-13 16:00:00,46.033
2020-09-13 17:00:00,45.708
2020-09-13 18:00:00,45.224000000000004
2020-09-13 19:00:00,44.776
2020-09-13 20:00:00,45.323
2020-09-13 21:00:00,41.816
2020-09-13 22:00:00,41.44
2020-09-13 23:00:00,39.103
2020-09-14 00:00:00,38.848
2020-09-14 01:00:00,38.528999999999996
2020-09-14 02:00:00,37.336
2020-09-14 03:00:00,37.436
2020-09-14 04:00:00,37.974000000000004
2020-09-14 05:00:00,37.928
2020-09-14 06:00:00,37.053
2020-09-14 07:00:00,34.917
2020-09-14 08:00:00,44.534
2020-09-14 09:00:00,43.493
2020-09-14 10:00:00,46.695
2020-09-14 11:00:00,48.668
2020-09-14 12:00:00,48.921
2020-09-14 13:00:00,50.486000000000004
2020-09-14 14:00:00,51.387
2020-09-14 15:00:00,51.015
2020-09-14 16:00:00,50.853
2020-09-14 17:00:00,49.806
2020-09-14 18:00:00,49.178999999999995
2020-09-14 19:00:00,48.602
2020-09-14 20:00:00,46.246
2020-09-14 21:00:00,43.53
2020-09-14 22:00:00,44.621
2020-09-14 23:00:00,47.063
2020-09-15 00:00:00,42.712
2020-09-15 01:00:00,39.763999999999996
2020-09-15 02:00:00,41.525999999999996
2020-09-15 03:00:00,41.888
2020-09-15 04:00:00,41.999
2020-09-15 05:00:00,42.407000000000004
2020-09-15 06:00:00,40.126000000000005
2020-09-15 07:00:00,38.28
2020-09-15 08:00:00,40.223
2020-09-15 09:00:00,45.591
2020-09-15 10:00:00,47.321
2020-09-15 11:00:00,52.074000000000005
2020-09-15 12:00:00,48.795
2020-09-15 13:00:00,49.5
2020-09-15 14:00:00,53.62
2020-09-15 15:00:00,53.349000000000004
2020-09-15 16:00:00,47.904
2020-09-15 17:00:00,46.095
2020-09-15 18:00:00,45.098
2020-09-15 19:00:00,44.096000000000004
2020-09-15 20:00:00,39.997
2020-09-15 21:00:00,39.795
2020-09-15 22:00:00,40.461
2020-09-15 23:00:00,40.617
2020-09-16 00:00:00,40.243
2020-09-16 01:00:00,39.864000000000004
2020-09-16 02:00:00,38.323
2020-09-16 03:00:00,37.741
2020-09-16 04:00:00,38.059
2020-09-16 05:00:00,39.233999999999995
2020-09-16 06:00:00,37.6
2020-09-16 07:00:00,36.802
2020-09-16 08:00:00,37.847
2020-09-16 09:00:00,40.925
2020-09-16 10:00:00,45.722
2020-09-16 11:00:00,47.763
2020-09-16 12:00:00,47.483999999999995
2020-09-16 13:00:00,50.611000000000004
2020-09-16 14:00:00,51.929
2020-09-16 15:00:00,53.589999999999996
2020-09-16 16:00:00,52.351
2020-09-16 17:00:00,47.226
2020-09-16 18:00:00,45.408
2020-09-16 19:00:00,33.09
2020-09-16 20:00:00,45.039
2020-09-16 21:00:00,41.793
2020-09-16 22:00:00,42.11
2020-09-16 23:00:00,38.317
2020-09-17 00:00:00,38.644000000000005
2020-09-17 01:00:00,42.007999999999996
2020-09-17 02:00:00,44.075
2020-09-17 03:00:00,43.253
2020-09-17 04:00:00,43.926
2020-09-17 05:00:00,41.983000000000004
2020-09-17 06:00:00,37.95
2020-09-17 07:00:00,37.23
2020-09-17 08:00:00,38.912
2020-09-17 09:00:00,44.771
2020-09-17 10:00:00,48.954
2020-09-17 11:00:00,48.653
2020-09-17 12:00:00,47.909
2020-09-17 13:00:00,48.774
2020-09-17 14:00:00,51.023
2020-09-17 15:00:00,51.07
2020-09-17 16:00:00,47.75
2020-09-17 17:00:00,47.726
2020-09-17 18:00:00,45.053
2020-09-17 19:00:00,44.28
2020-09-17 20:00:00,42.166
2020-09-17 21:00:00,41.814
2020-09-17 22:00:00,40.851
2020-09-17 23:00:00,38.935
2020-09-18 00:00:00,38.841
2020-09-18 01:00:00,39.302
2020-09-18 02:00:00,39.158
2020-09-18 03:00:00,38.6
2020-09-18 04:00:00,38.124
2020-09-18 05:00:00,38.044
2020-09-18 06:00:00,37.838
2020-09-18 07:00:00,38.182
2020-09-18 08:00:00,39.194
2020-09-18 09:00:00,46.576
2020-09-18 10:00:00,49.018
2020-09-18 11:00:00,49.105000000000004
2020-09-18 12:00:00,48.666
2020-09-18 13:00:00,49.174
2020-09-18 14:00:00,50.666
2020-09-18 15:00:00,49.462
2020-09-18 16:00:00,49.46
2020-09-18 17:00:00,48.915
2020-09-18 18:00:00,46.245
2020-09-18 19:00:00,46.223
2020-09-18 20:00:00,46.311
2020-09-18 21:00:00,43.383
2020-09-18 22:00:00,43.708
2020-09-18 23:00:00,38.323
2020-09-19 00:00:00,42.095
2020-09-19 01:00:00,40.519000000000005
2020-09-19 02:00:00,41.678000000000004
2020-09-19 03:00:00,41.696999999999996
2020-09-19 04:00:00,40.294
2020-09-19 05:00:00,38.562000000000005
2020-09-19 06:00:00,37.8
2020-09-19 07:00:00,37.983
2020-09-19 08:00:00,43.503
2020-09-19 09:00:00,48.209
2020-09-19 10:00:00,47.629000000000005
2020-09-19 11:00:00,46.816
2020-09-19 12:00:00,46.824
2020-09-19 13:00:00,47.595
2020-09-19 14:00:00,47.172
2020-09-19 15:00:00,46.751000000000005
2020-09-19 16:00:00,45.83
2020-09-19 17:00:00,45.714
2020-09-19 18:00:00,45.2
2020-09-19 19:00:00,44.351
2020-09-19 20:00:00,44.048
2020-09-19 21:00:00,43.604
2020-09-19 22:00:00,43.55
2020-09-19 23:00:00,40.778
2020-09-20 00:00:00,39.727000000000004
2020-09-20 01:00:00,47.027
2020-09-20 02:00:00,41.955
2020-09-20 03:00:00,41.714
2020-09-20 04:00:00,39.039
2020-09-20 05:00:00,39.426
2020-09-20 06:00:00,38.346000000000004
2020-09-20 07:00:00,37.464
2020-09-20 08:00:00,41.825
2020-09-20 09:00:00,46.781
2020-09-20 10:00:00,46.074000000000005
2020-09-20 11:00:00,45.009
2020-09-20 12:00:00,45.5
2020-09-20 13:00:00,45.166
2020-09-20 14:00:00,45.043
2020-09-20 15:00:00,44.915
2020-09-20 16:00:00,44.903
2020-09-20 17:00:00,44.422
2020-09-20 18:00:00,44.289
2020-09-20 19:00:00,43.933
2020-09-20 20:00:00,39.260000000000005
2020-09-20 21:00:00,40.282
2020-09-20 22:00:00,39.442
2020-09-20 23:00:00,40.905
2020-09-21 00:00:00,38.739000000000004
2020-09-21 01:00:00,37.961
2020-09-21 02:00:00,40.203
2020-09-21 03:00:00,39.244
2020-09-21 04:00:00,40.783
2020-09-21 05:00:00,40.415
2020-09-21 06:00:00,38.538
2020-09-21 07:00:00,37.265
2020-09-21 08:00:00,39.064
2020-09-21 09:00:00,45.499
2020-09-21 10:00:00,46.791
2020-09-21 11:00:00,45.977999999999994
2020-09-21 12:00:00,51.215
2020-09-21 13:00:00,47.952
2020-09-21 14:00:00,46.088
2020-09-21 15:00:00,45.92
2020-09-21 16:00:00,46.419
2020-09-21 17:00:00,45.249
2020-09-21 18:00:00,45.093
2020-09-21 19:00:00,44.711
2020-09-21 20:00:00,39.53
2020-09-21 21:00:00,40.374
2020-09-21 22:00:00,40.334
2020-09-21 23:00:00,41.096000000000004
2020-09-22 00:00:00,44.155
2020-09-22 01:00:00,39.685
2020-09-22 02:00:00,39.373
2020-09-22 03:00:00,39.707
2020-09-22 04:00:00,41.138
2020-09-22 05:00:00,40.316
2020-09-22 06:00:00,38.488
2020-09-22 07:00:00,37.722
2020-09-22 08:00:00,41.043
2020-09-22 09:00:00,44.545
2020-09-22 10:00:00,47.781
2020-09-22 11:00:00,47.311
2020-09-22 12:00:00,47.924
2020-09-22 13:00:00,48.055
2020-09-22 14:00:00,48.784
2020-09-22 15:00:00,47.99
2020-09-22 16:00:00,46.86
2020-09-22 17:00:00,45.5
2020-09-22 18:00:00,44.836
2020-09-22 19:00:00,46.887
2020-09-22 20:00:00,48.152
2020-09-22 21:00:00,39.172
2020-09-22 22:00:00,36.799
2020-09-22 23:00:00,37.759
2020-09-23 00:00:00,39.883
2020-09-23 01:00:00,40.153
2020-09-23 02:00:00,39.751999999999995
2020-09-23 03:00:00,39.304
2020-09-23 04:00:00,38.958
2020-09-23 05:00:00,39.092
2020-09-23 06:00:00,37.953
2020-09-23 07:00:00,37.501
2020-09-23 08:00:00,38.578
2020-09-23 09:00:00,43.804
2020-09-23 10:00:00,47.459
2020-09-23 11:00:00,56.185
2020-09-23 12:00:00,55.577999999999996
2020-09-23 13:00:00,50.852000000000004
2020-09-23 14:00:00,48.914
2020-09-23 15:00:00,48.481
2020-09-23 16:00:00,47.345
2020-09-23 17:00:00,47.759
2020-09-23 18:00:00,43.668
2020-09-23 19:00:00,23.349
2020-09-23 20:00:00,24.527
2020-09-23 21:00:00,35.002
2020-09-23 22:00:00,45.138
2020-09-23 23:00:00,44.385999999999996
2020-09-24 00:00:00,44.183
2020-09-24 01:00:00,43.894999999999996
2020-09-24 02:00:00,42.271
2020-09-24 03:00:00,41.422
2020-09-24 04:00:00,36.65
2020-09-24 05:00:00,34.985
2020-09-24 06:00:00,36.423
2020-09-24 07:00:00,36.0
2020-09-24 08:00:00,43.665
2020-09-24 09:00:00,46.164
2020-09-24 10:00:00,47.226
2020-09-24 11:00:00,48.793
2020-09-24 12:00:00,50.829
2020-09-24 13:00:00,47.257999999999996
2020-09-24 14:00:00,48.223
2020-09-24 15:00:00,48.339
2020-09-24 16:00:00,47.189
2020-09-24 17:00:00,46.464
2020-09-24 18:00:00,45.458
2020-09-24 19:00:00,44.41
2020-09-24 20:00:00,44.89
2020-09-24 21:00:00,44.2
2020-09-24 22:00:00,42.749
2020-09-24 23:00:00,40.88
2020-09-25 00:00:00,41.125
2020-09-25 01:00:00,37.873
2020-09-25 02:00:00,37.753
2020-09-25 03:00:00,38.429
2020-09-25 04:00:00,37.446
2020-09-25 05:00:00,37.786
2020-09-25 06:00:00,39.583
2020-09-25 07:00:00,40.704
2020-09-25 08:00:00,44.475
2020-09-25 09:00:00,46.957
2020-09-25 10:00:00,48.031
2020-09-25 11:00:00,50.879000000000005
2020-09-25 12:00:00,50.543
2020-09-25 13:00:00,49.465
2020-09-25 14:00:00,49.605000000000004
2020-09-25 15:00:00,48.858
2020-09-25 16:00:00,47.936
2020-09-25 17:00:00,47.058
2020-09-25 18:00:00,45.641999999999996
2020-09-25 19:00:00,31.048
2020-09-25 20:00:00,24.439
2020-09-25 21:00:00,33.387
2020-09-25 22:00:00,47.339999999999996
2020-09-25 23:00:00,41.065999999999995
2020-09-26 00:00:00,39.43
2020-09-26 01:00:00,42.804
2020-09-26 02:00:00,40.856
2020-09-26 03:00:00,39.93
2020-09-26 04:00:00,38.195
2020-09-26 05:00:00,38.678
2020-09-26 06:00:00,42.775
2020-09-26 07:00:00,39.261
2020-09-26 08:00:00,44.276
2020-09-26 09:00:00,46.004
2020-09-26 10:00:00,42.242000000000004
2020-09-26 11:00:00,45.155
2020-09-26 12:00:00,45.57
2020-09-26 13:00:00,45.634
2020-09-26 14:00:00,45.781
2020-09-26 15:00:00,45.53
2020-09-26 16:00:00,45.474000000000004
2020-09-26 17:00:00,45.135
2020-09-26 18:00:00,45.028
2020-09-26 19:00:00,43.882
2020-09-26 20:00:00,37.946
2020-09-26 21:00:00,41.943
2020-09-26 22:00:00,37.295
2020-09-26 23:00:00,38.15
2020-09-27 00:00:00,37.542
2020-09-27 01:00:00,37.647999999999996
2020-09-27 02:00:00,37.427
2020-09-27 03:00:00,39.161
2020-09-27 04:00:00,39.376000000000005
2020-09-27 05:00:00,37.925
2020-09-27 06:00:00,37.244
2020-09-27 07:00:00,37.054
2020-09-27 08:00:00,38.641000000000005
2020-09-27 09:00:00,39.314
2020-09-27 10:00:00,41.981
2020-09-27 11:00:00,44.658
2020-09-27 12:00:00,44.819
2020-09-27 13:00:00,44.505
2020-09-27 14:00:00,44.257999999999996
2020-09-27 15:00:00,44.426
2020-09-27 16:00:00,44.178
2020-09-27 17:00:00,44.303
2020-09-27 18:00:00,43.924
2020-09-27 19:00:00,41.496
2020-09-27 20:00:00,41.275
2020-09-27 21:00:00,38.854
2020-09-27 22:00:00,38.939
2020-09-27 23:00:00,37.538
2020-09-28 00:00:00,39.055
2020-09-28 01:00:00,39.364000000000004
2020-09-28 02:00:00,38.651
2020-09-28 03:00:00,38.475
2020-09-28 04:00:00,38.624
2020-09-28 05:00:00,38.361
2020-09-28 06:00:00,38.277
2020-09-28 07:00:00,36.875
2020-09-28 08:00:00,47.991
2020-09-28 09:00:00,46.577
2020-09-28 10:00:00,49.370999999999995
2020-09-28 11:00:00,48.355000000000004
2020-09-28 12:00:00,48.343
2020-09-28 13:00:00,47.682
2020-09-28 14:00:00,48.341
2020-09-28 15:00:00,47.985
2020-09-28 16:00:00,45.917
2020-09-28 17:00:00,46.089
2020-09-28 18:00:00,45.342
2020-09-28 19:00:00,44.369
2020-09-28 20:00:00,46.11
2020-09-28 21:00:00,46.147
2020-09-28 22:00:00,46.314
2020-09-28 23:00:00,46.448
2020-09-29 00:00:00,45.71
2020-09-29 01:00:00,43.069
2020-09-29 02:00:00,44.515
2020-09-29 03:00:00,42.788
2020-09-29 04:00:00,41.33
2020-09-29 05:00:00,41.489
2020-09-29 06:00:00,40.287
2020-09-29 07:00:00,37.616
2020-09-29 08:00:00,50.744
2020-09-29 09:00:00,46.784
2020-09-29 10:00:00,47.826
2020-09-29 11:00:00,47.974000000000004
2020-09-29 12:00:00,47.231
2020-09-29 13:00:00,47.150000000000006
2020-09-29 14:00:00,48.183
2020-09-29 15:00:00,47.586
2020-09-29 16:00:00,48.112
2020-09-29 17:00:00,48.177
2020-09-29 18:00:00,48.278
2020-09-29 19:00:00,49.722
2020-09-29 20:00:00,50.581999999999994
2020-09-29 21:00:00,51.089000000000006
2020-09-29 22:00:00,47.754
2020-09-29 23:00:00,42.510999999999996
2020-09-30 00:00:00,44.385000000000005
2020-09-30 01:00:00,44.736000000000004
2020-09-30 02:00:00,40.362
2020-09-30 03:00:00,39.527
2020-09-30 04:00:00,38.793
2020-09-30 05:00:00,38.337
2020-09-30 06:00:00,38.311
2020-09-30 07:00:00,38.461999999999996
2020-09-30 08:00:00,50.388999999999996
2020-09-30 09:00:00,48.367999999999995
2020-09-30 10:00:00,49.735
2020-09-30 11:00:00,52.322
2020-09-30 12:00:00,51.579
2020-09-30 13:00:00,50.561
2020-09-30 14:00:00,58.65
2020-09-30 15:00:00,53.866
2020-09-30 16:00:00,51.86
2020-09-30 17:00:00,49.260999999999996
2020-09-30 18:00:00,46.852000000000004
2020-09-30 19:00:00,45.657000000000004
2020-09-30 20:00:00,46.0
2020-09-30 21:00:00,45.601
2020-09-30 22:00:00,44.479
2020-09-30 23:00:00,44.132999999999996
2020-10-01 00:00:00,43.602999999999994
2020-10-01 01:00:00,44.367000000000004
2020-10-01 02:00:00,42.486000000000004
2020-10-01 03:00:00,42.082
2020-10-01 04:00:00,40.498
2020-10-01 05:00:00,39.001
2020-10-01 06:00:00,37.618
2020-10-01 07:00:00,36.867
2020-10-01 08:00:00,44.485
2020-10-01 09:00:00,48.845
2020-10-01 10:00:00,50.641
2020-10-01 11:00:00,51.510999999999996
2020-10-01 12:00:00,45.754999999999995
2020-10-01 13:00:00,53.405
2020-10-01 14:00:00,51.19
2020-10-01 15:00:00,51.166
2020-10-01 16:00:00,50.897000000000006
2020-10-01 17:00:00,49.373999999999995
2020-10-01 18:00:00,47.18
2020-10-01 19:00:00,46.265
2020-10-01 20:00:00,46.822
2020-10-01 21:00:00,46.699
2020-10-01 22:00:00,46.165
2020-10-01 23:00:00,46.028
2020-10-02 00:00:00,45.694
2020-10-02 01:00:00,41.637
2020-10-02 02:00:00,42.012
2020-10-02 03:00:00,39.472
2020-10-02 04:00:00,39.397
2020-10-02 05:00:00,38.82
2020-10-02 06:00:00,38.805
2020-10-02 07:00:00,38.381
2020-10-02 08:00:00,41.268
2020-10-02 09:00:00,47.611000000000004
2020-10-02 10:00:00,54.484
2020-10-02 11:00:00,50.4
2020-10-02 12:00:00,52.373
2020-10-02 13:00:00,52.146
2020-10-02 14:00:00,50.644999999999996
2020-10-02 15:00:00,51.076
2020-10-02 16:00:00,49.917
2020-10-02 17:00:00,49.263
2020-10-02 18:00:00,48.383
2020-10-02 19:00:00,47.359
2020-10-02 20:00:00,46.335
2020-10-02 21:00:00,45.92100000000001
2020-10-02 22:00:00,45.493
2020-10-02 23:00:00,45.194
2020-10-03 00:00:00,44.791
2020-10-03 01:00:00,44.332
2020-10-03 02:00:00,41.209
2020-10-03 03:00:00,41.306
2020-10-03 04:00:00,37.191
2020-10-03 05:00:00,37.33
2020-10-03 06:00:00,36.861000000000004
2020-10-03 07:00:00,36.381
2020-10-03 08:00:00,37.384
2020-10-03 09:00:00,44.09
2020-10-03 10:00:00,47.765
2020-10-03 11:00:00,48.881
2020-10-03 12:00:00,48.275
2020-10-03 13:00:00,47.634
2020-10-03 14:00:00,47.554
2020-10-03 15:00:00,48.14
2020-10-03 16:00:00,48.411
2020-10-03 17:00:00,47.51
2020-10-03 18:00:00,46.741
2020-10-03 19:00:00,45.738
2020-10-03 20:00:00,45.278
2020-10-03 21:00:00,44.866
2020-10-03 22:00:00,40.806
2020-10-03 23:00:00,40.088
2020-10-04 00:00:00,39.118
2020-10-04 01:00:00,39.626
2020-10-04 02:00:00,39.143
2020-10-04 03:00:00,37.753
2020-10-04 04:00:00,37.658
2020-10-04 05:00:00,37.922
2020-10-04 06:00:00,36.949
2020-10-04 07:00:00,36.468
2020-10-04 08:00:00,37.563
2020-10-04 09:00:00,39.466
2020-10-04 10:00:00,47.428
2020-10-04 11:00:00,47.829
2020-10-04 12:00:00,47.407
2020-10-04 13:00:00,47.742
2020-10-04 14:00:00,47.549
2020-10-04 15:00:00,47.516999999999996
2020-10-04 16:00:00,46.964
2020-10-04 17:00:00,46.467
2020-10-04 18:00:00,45.943
2020-10-04 19:00:00,45.445
2020-10-04 20:00:00,46.408
2020-10-04 21:00:00,43.673
2020-10-04 22:00:00,42.72
2020-10-04 23:00:00,40.557
2020-10-05 00:00:00,39.955
2020-10-05 01:00:00,39.551
2020-10-05 02:00:00,39.257
2020-10-05 03:00:00,38.714
2020-10-05 04:00:00,39.815
2020-10-05 05:00:00,39.233000000000004
2020-10-05 06:00:00,38.894999999999996
2020-10-05 07:00:00,37.804
2020-10-05 08:00:00,45.456
2020-10-05 09:00:00,46.903999999999996
2020-10-05 10:00:00,49.602
2020-10-05 11:00:00,49.867
2020-10-05 12:00:00,49.893
2020-10-05 13:00:00,50.238
2020-10-05 14:00:00,52.77
2020-10-05 15:00:00,51.597
2020-10-05 16:00:00,52.68
2020-10-05 17:00:00,50.945
2020-10-05 18:00:00,48.547
2020-10-05 19:00:00,46.466
2020-10-05 20:00:00,46.33
2020-10-05 21:00:00,44.528999999999996
2020-10-05 22:00:00,46.191
2020-10-05 23:00:00,44.216
2020-10-06 00:00:00,39.183
2020-10-06 01:00:00,43.825
2020-10-06 02:00:00,41.758
2020-10-06 03:00:00,43.535
2020-10-06 04:00:00,40.82
2020-10-06 05:00:00,40.842999999999996
2020-10-06 06:00:00,40.42
2020-10-06 07:00:00,38.992000000000004
2020-10-06 08:00:00,44.166
2020-10-06 09:00:00,43.199
2020-10-06 10:00:00,47.169
2020-10-06 11:00:00,48.332
2020-10-06 12:00:00,48.406
2020-10-06 13:00:00,48.645
2020-10-06 14:00:00,48.354
2020-10-06 15:00:00,48.82300000000001
2020-10-06 16:00:00,50.298
2020-10-06 17:00:00,47.3
2020-10-06 18:00:00,46.634
2020-10-06 19:00:00,44.736
2020-10-06 20:00:00,46.009
2020-10-06 21:00:00,46.227000000000004
2020-10-06 22:00:00,44.489
2020-10-06 23:00:00,46.009
2020-10-07 00:00:00,42.665
2020-10-07 01:00:00,42.159
2020-10-07 02:00:00,40.541
2020-10-07 03:00:00,39.667
2020-10-07 04:00:00,38.67
2020-10-07 05:00:00,38.619
2020-10-07 06:00:00,37.639
2020-10-07 07:00:00,37.301
2020-10-07 08:00:00,44.839
2020-10-07 09:00:00,45.479
2020-10-07 10:00:00,48.101
2020-10-07 11:00:00,50.052
2020-10-07 12:00:00,49.382000000000005
2020-10-07 13:00:00,49.088
2020-10-07 14:00:00,48.519999999999996
2020-10-07 15:00:00,47.625
2020-10-07 16:00:00,46.268
2020-10-07 17:00:00,46.203
2020-10-07 18:00:00,44.828
2020-10-07 19:00:00,41.646
2020-10-07 20:00:00,42.203
2020-10-07 21:00:00,38.283
2020-10-07 22:00:00,39.209
2020-10-07 23:00:00,39.408
2020-10-08 00:00:00,39.826
2020-10-08 01:00:00,38.722
2020-10-08 02:00:00,38.785
2020-10-08 03:00:00,38.585
2020-10-08 04:00:00,37.865
2020-10-08 05:00:00,39.091
2020-10-08 06:00:00,37.28
2020-10-08 07:00:00,37.272
2020-10-08 08:00:00,37.988
2020-10-08 09:00:00,37.31
2020-10-08 10:00:00,37.989
2020-10-08 11:00:00,40.604
2020-10-08 12:00:00,44.358000000000004
2020-10-08 13:00:00,46.068
2020-10-08 14:00:00,49.516999999999996
2020-10-08 15:00:00,47.282000000000004
2020-10-08 16:00:00,45.301
2020-10-08 17:00:00,40.446
2020-10-08 18:00:00,37.753
2020-10-08 19:00:00,37.175
2020-10-08 20:00:00,37.727000000000004
2020-10-08 21:00:00,37.749
2020-10-08 22:00:00,37.915
2020-10-08 23:00:00,39.304
2020-10-09 00:00:00,39.623999999999995
2020-10-09 01:00:00,38.678
2020-10-09 02:00:00,39.048
2020-10-09 03:00:00,38.919
2020-10-09 04:00:00,38.196
2020-10-09 05:00:00,38.15
2020-10-09 06:00:00,37.516
2020-10-09 07:00:00,37.583
2020-10-09 08:00:00,39.385
2020-10-09 09:00:00,38.671
2020-10-09 10:00:00,38.865
2020-10-09 11:00:00,41.061
2020-10-09 12:00:00,46.621
2020-10-09 13:00:00,46.856
2020-10-09 14:00:00,46.222
2020-10-09 15:00:00,48.618
2020-10-09 16:00:00,48.845
2020-10-09 17:00:00,44.938
2020-10-09 18:00:00,38.213
2020-10-09 19:00:00,38.581
2020-10-09 20:00:00,40.114999999999995
2020-10-09 21:00:00,40.364
2020-10-09 22:00:00,40.369
2020-10-09 23:00:00,40.376
2020-10-10 00:00:00,38.891
2020-10-10 01:00:00,38.903999999999996
2020-10-10 02:00:00,38.257000000000005
2020-10-10 03:00:00,37.707
2020-10-10 04:00:00,37.895
2020-10-10 05:00:00,37.596000000000004
2020-10-10 06:00:00,38.164
2020-10-10 07:00:00,36.775
2020-10-10 08:00:00,37.24
2020-10-10 09:00:00,37.748000000000005
2020-10-10 10:00:00,38.004
2020-10-10 11:00:00,42.069
2020-10-10 12:00:00,44.16
2020-10-10 13:00:00,47.228
2020-10-10 14:00:00,46.383
2020-10-10 15:00:00,45.84
2020-10-10 16:00:00,44.41
2020-10-10 17:00:00,45.617000000000004
2020-10-10 18:00:00,42.257000000000005
2020-10-10 19:00:00,38.165
